Joining @NewDay @CNN w/ @LindseyGrahamSC shortly to discuss #ParisAttacks &amp; more,LER,has_no_media
Joining @broomheadshow @KFYI #Phoenix in a few to discuss latest on #ParisAttacks &amp; defeating #ISIL - listen live: https://t.co/mFcI5PCOWl,LER,has_no_media
ICYMI: My interview w/ @JCats2013 Cats Roundtable radio on Obama Admin's failed policy vs #ISIL &amp; more - listen: https://t.co/rDNRWa3Eht,LER,has_no_media
Wonderful review of what seems to be a marvellous retelling of the Mahabharata: https://t.co/mgDfrazlBt via @raginits,LER,has_no_media
Fun dinner with @NorthwesternGOP. Very impressed by their ideas and ambition. https://t.co/1y8zHcT9sl https://t.co/jLEBP08ofW,LER,has_photo
Talking 2016 with @NorthwesternGOP. https://t.co/Xb1HfyLch4 https://t.co/nrVtwLIZ6N,LER,has_photo
Answering student questions now at @NorthwesternU. @NorthwesternGOP https://t.co/ARbxc4BXQJ,LER,has_photo
Impressed that @litfestx has crossed 5 lakh views. Gr8 initiative. Enjoyed my session https://t.co/fXhPztoZiA https://t.co/lyhJIqdGNg,LER,has_photo
Good meeting this morning of Kerala CM @Oommen_Chandy &amp;Ministers w/MPs to prepare for winter session of Parl. Kerala serious about results!,LER,has_no_media
And they take me down too  at 14.01!! Congratulations on your 9th anniversary Cyrus! @BoredBroacha @WeekThatWasnt  https://t.co/zBFVzVQDDN,LER,has_no_media
Pleased to "meet" this product of my father's village  Chittilanchery! Congratulations @GopiKallayil: https://t.co/8smkw8jk8B,LER,has_no_media
I'll be joining @MariaBartiromo @MorningsMaria on @FoxBusiness in a few to discuss #ParisAttacks  #ISIL &amp; more,LER,has_no_media
Will be on @wmalnews at 8aET. Listen live: https://t.co/IWau0OzxUn,LER,has_no_media
Joining @AmericaNewsroom @FoxNews in a few - lots to discuss  tune-in live,LER,has_no_media
Holding a cutout of aCD to launch a devotional song album from Udayankulangara Azhakikonam SreeBhadrakaliDevi temple https://t.co/Dq8jjecP8H,LER,has_photo
While the fishermen are released their boats have been impounded pending payment of a £fine the owners can't afford. https://t.co/XZhIlqw5z9,LER,has_photo
Heading to #SASC hearing on reforming the @DeptofDefense - overcoming obstacles to effective management. Watch live: https://t.co/M7HGxxUWPc,LER,has_no_media
My opening stmt at #SASC hearing on reforming the @DeptofDefense: https://t.co/FRF5LFzOzp Watch live: https://t.co/ozek2zmtwW,LER,has_no_media
MT @Sufisal: RHYTHM:a musical love story.Indian&amp;PakArtists working together4musical harmony https://t.co/biapT7kPrH https://t.co/UPrr9h4ceo,LER,has_no_media
Joining @chucktodd @MSNBC shortly to discuss #ParisAttacks &amp; combating #ISIL - tune-in live,LER,has_no_media
Reassuring that Operation Anantha has not been affected by lack of funds: https://t.co/zkI06yga4o,LER,has_no_media
One-minute glimpse of Russian dance group Rhythm in this Kerala TVclip of RussianCulturalCentre event I inaugurated: https://t.co/sHHIdV6G7s,LER,has_no_media
Fascinating account of gender bias against eminent female economists  by male economist @JustinWolfers: https://t.co/x1GGAvmPId,LER,has_no_media
Wonderful  @Pallamrajumm  to see your remarkable father recognized in this way. https://t.co/P0qgTD4aEQ,LER,has_no_media
Congrats to Layla Cabrera and Cathi McGuire  recipients of @FisherHouseFdtn Samsung NJ military spouse scholarship. https://t.co/l4ecNYObfJ,LER,has_photo
Look fwd to imp't field hearing in AZ nxt wk w/ @SenRonJohnson &amp; Gov @dougducey on efforts to fight heroin epidemic: https://t.co/8q75VRYoDK,LER,has_no_media
Inaugurating a garden planted by primary schoolchildren. As usual  much fanfare Kerala style https://t.co/awgXJUAtYq,LER,has_photo
Addressing an Online Child Safety awareness campaign sponsored by @googleindia in rural Kottukal. Guide them young! https://t.co/CenYf2Ftem,LER,has_photo
Lighting the lamp for my adoption of KottukalPanchayat under the AdarshGram scheme. But no new govt funds available https://t.co/NNRNV7jvE4,LER,has_photo
NGO help! NationalAcademy of Pediatrics sponsored a health awareness campaign for the Panchayat; inaugurated today https://t.co/0ndJGtpKMh,LER,has_photo
Peter Edwards  an inspirational school gardener from #Heston  is today’s #Pointsoflight https://t.co/RZgdUuY3Va,LER,has_no_media
If local Dems don’t think @PeteGallego can win in 2016  why should anyone else? https://t.co/0zFLYYzMxw #TX23,LER,has_no_media
Hundreds of hardworking @OFA organizers came together at the #OFAFallSummit to drive their work forward—take a look: https://t.co/652zNmfJWy,LER,has_no_media
Joining @TeamCavuto @FoxNews in a few - lots to discuss  tune-in,LER,has_no_media
View my past schedule for August 2015: https://t.co/3gv9uYgHV2,LER,has_no_media
The real war &gt; https://t.co/k3d0bTFWHz https://t.co/3UhmUnRP3e,LER,has_photo
I imagine Cardinal's conservative supporters being deployed for the counterattack on need to act on climate change.  https://t.co/bpzXJ3pTyi,LER,has_no_media
.@WashingtonPost  "What Drones Can Do for Construction Sites" https://t.co/wEndZJ63C9,LER,has_no_media
Congratulations to employee volunteering champions @Benefacto on their PM award https://t.co/yjpyZ6dQD1,LER,has_no_media
The health care marketplace is open—for a limited time. Now's your chance to #GetCovered. https://t.co/Zubt5iIRTh https://t.co/qA7KHMR140,LER,has_photo
.@UsNews  "Countries where Gender Equality is Most Valued." https://t.co/WhMSU1H9Lz,LER,has_no_media
Speaking on Senate floor on my bill to exempt nat'l security spending from crippling sequestration - watch: https://t.co/AgT2Ts5R2C,LER,has_no_media
Ali Beg  @Awaazradio122 founder  is today’s #PointsofLight for giving a voice to diverse communities in #Southampton https://t.co/xoonrZM0gP,LER,has_no_media
.@FastCoExist: A Simple Guide to the Paris Climate Talks https://t.co/kr5q58oJ3u,LER,has_no_media
Hosting live @facebook q&amp;a at 11:30aET tomorrow on #Paris  #SyrianRefugees &amp; the real war. https://t.co/7ieIA51Yhf https://t.co/6abiv3HZka,LER,has_photo
Intro'd imp't resolution w/ @SenateMajLdr commending free elections in #Burma &amp; urging peaceful transition of power: https://t.co/RzYKj7wX6Z,LER,has_no_media
Proud Sen Cmte passed my bill w/ @JeffFlake addressing hybrid bison population overrunning #GrandCanyon Nat'l Park: https://t.co/YaCTUa2yKa,LER,has_no_media
Delivered impassioned keynote on Liberalism in India to CentreforCivilSociety conference in tribute to SVRaju. Good turnout 4a "lost"cause!,LER,has_no_media
Listening to gr8 speakers at #WomenintheWorld conference. Here the powerful vouce of Obiageli Ezekwesili on Nigeria https://t.co/RquhI4G3xx,LER,has_photo
I said that about Modiji's liberal pronouncements while leading an illiberal party. No implementation of rhetoric  https://t.co/wqo0mwbppe,LER,has_no_media
Yes. @INCIndia believes in economic growth &amp;in distributing the fruits of that growth to the poor. Social liberalism https://t.co/pnZlJRNdyo,LER,has_no_media
At the same time liberals should realize that the magic of the market can't appeal to those who cannot afford to enter the marketplace.,LER,has_no_media
Congratulations @TinaBrown on an outstanding #WomenintheWorld conference! Here w/another NYfriend @AmbassadorPower https://t.co/93GJ6uochz,LER,has_photo
The #MothersofGurgaon asked for a pic to celebrate the work they are doing. Keep it up Ladies! https://t.co/MNbOuMX9eb,LER,has_photo
Must-read @WSJ: "The Decline of Antiterror Surveillance" https://t.co/INH5ZmPGpd,LER,has_no_media
Selfie in front ofKochi fishing nets before launching @UNICDELHI Director KiranMehraKerpelman's painting exhibition https://t.co/xHTY5DoCVK,LER,has_photo
Answering questions live on @facebook at 11:30aET. Join the conversation: https://t.co/7ieIA51Yhf https://t.co/fLtIz6C6QW,LER,has_photo
Thanks  Here now to answer questions. #CoryinSC https://t.co/BvF2uDadPo,LER,has_no_media
It'll help with more options/lower interest rates/technical training options/&amp; pathways for employment #CoryinSC https://t.co/ownmocxnId,LER,has_no_media
Answering questions live on @facebook now. Ask me a question https://t.co/H2xFOscYo3 https://t.co/0RnH6kEXlj,LER,has_photo
From reentry programs  2 banning the box  2 reducing mandatory mins  she has many great ideas that'll work #CoryinSC https://t.co/OJHNN83phg,LER,has_no_media
Loving this quick barnstorming through South Carolina. Thanks for the Hospitality. #CoryinSC https://t.co/nm34O3KCXx,LER,has_no_media
Thank you! #CoryinSC https://t.co/g5qGAu0tob,LER,has_no_media
There MUST be accountability &amp; privacy. I wouldn't want my potential encounters w/ police on the internet. #CoryinSC https://t.co/Ui7EyLk7P6,LER,has_no_media
Balance is key. As Mayor I learned the urgency 4 accountability &amp; worked to make more data on stops public #CoryinSC https://t.co/Ui7EyLk7P6,LER,has_no_media
It was great visiting with you all! #CoryinSC https://t.co/19SKYhRXcg,LER,has_no_media
New link for q&amp;a because wifi signal went out https://t.co/fcHVXcD7jB,LER,has_no_media
Future Caucus cochair @WillHurd is working with millennials &amp; focused on the issues facing the next generation https://t.co/MIpWtPsBPA #TX23,LER,has_no_media
Look fwd to kicking off busy weekend in #NH w/ my friend @LindseyGrahamSC @McLaneMiddleton employee town hall in #Manchester #FITN,LER,has_no_media
Getting help is easy. Check out your options and #GetCovered today: https://t.co/GdJw8C26Yn https://t.co/OAh3bawk7w,LER,has_photo
Joining @tperkins @FRCdc in a few to discuss the threat of #ISIL &amp; more - listen live: https://t.co/qTB24ELPgF,LER,has_no_media
Sent ltr w/ @SenAlexander to @usedgov demanding answers for unfair federal targeting of for-profit institutions: https://t.co/KGYYnpOUQd,LER,has_no_media
Thanks 4 being here MT @PaulGrzellamycj: At @UnitedWayNNJ Public forum on ALICE  Cory &amp; Gov Kean to speak. @novartis https://t.co/ancOPiNtNf,LER,has_photo
Sounds fascinating. Wonder if Malgudi  Ayemenem  Macondo all figure.... https://t.co/qFu8qxxQT1,LER,has_no_media
How to deal with real security problems in increasingly security- challenged Asia?Including terrorism.Some thoughts. https://t.co/EXrkodzNkY,LER,has_no_media
Thank you for all your work on ALICE issues.  https://t.co/yjn8zntrg6,LER,has_no_media
Charles  please call my office on Monday and talk to George Helmy @ghelmy . Thanks. DM me if you have any problems.  https://t.co/cHlU03Yb3E,LER,has_no_media
Crazy  happy  ebullient tears Max - Tears of unfettered joy.  https://t.co/U8d3HDxnuX,LER,has_no_media
ICYMI @MarthaMcSally delivered the Weekly Republican Address over the weekend: https://t.co/tNXf856g0t #AZ02,LER,has_video
Joining Senate field hearing in #Phoenix on addressing America's heroin epidemic at US border - watch live: https://t.co/6UKIXvgAdG,LER,has_no_media
PM on Trident in the Commons: Obviously at the appropriate moment  we’ll want to have a vote in this House.,LER,has_no_media
My opening stmt at field hearing in #Phoenix on combating heroin epidemic at border: https://t.co/ZZEkeBgXJb Watch: https://t.co/P7i25qjfXR,LER,has_no_media
Get a close look inside the first-ever @OFA Organizing Director Summit: https://t.co/egN28SJ0SP,LER,has_no_media
Interesting but somewhat disheartening discussion on Pakistan 2dy under the auspices of the Brookings Institution. Where do we go from here?,LER,has_no_media
Busy afternoon in Parliament. Met w/ Vietnamese delegation led by senior Party leader; Ukrainian Ambassador; parliament internship programme,LER,has_no_media
Very good discussion w/Speaker LokSabha on various issues. Made strong case for Parl Forum to address coastal issues  which have no Ministry,LER,has_no_media
Enjoyed RamnathGoenka ExcellenceInJournalism Awards for 2013&amp;2014  given by @arunjaitley. Proud 2c Kerala journos won in several categories!,LER,has_no_media
Delhi traffic! Arrived too late for former Delhi Police Commissioner NeerajKumar's launch of his book "D for Don" on the Mumbai underworld,LER,has_no_media
Addressed this OPJindal Univ conference w/ scholars from 21 countries last night &amp;stressed our econ fundamentals OK: https://t.co/femOug1JQm,LER,has_no_media
Simple "I am the Change" message in a 1-minute film by @nirnimesh_dube : https://t.co/SREJv9uCXv,LER,has_video
Thanks to @muthurajd for this excellent @goodreads review of #IndiaShastra: https://t.co/MAh4Wk1fAu,LER,has_no_media
Want to stay connected with the work @HillaryforSC is doing? Text PALMETTO to 47264 to join their text list! #CoryinSC,LER,has_no_media
I disagree w/this: https://t.co/csjHikTo36 If you must rename a CulturalCentre  why not after a cultural icon like Tagore  not a pol leader?,LER,has_no_media
1/2 West "has opened its gates to outsiders who have coveted its wealth without renouncing their ancestral faith". https://t.co/TdJqfJnYjU,LER,has_no_media
2/2 But @nfergus  isn't this exactly what was said about the Irish&amp;the Jews seeking refuge in an earlier era?All that's changed is the faith,LER,has_no_media
2/4 If AirForce&amp;Army cld extend permanent commission to women officers who petitioned court what stopped Navy doing so?why wait for SC case?,LER,has_no_media
3/4 why discriminate against women on permanent commsn? If women were good to serve for 14 long years what makes them unsuitable after that?,LER,has_no_media
4/4 Even if u argue that MoD wanted to test the waters &amp;therefore decided only on SSC  isn't 25 years of experiment enough 2 know women can?,LER,has_no_media
